95662,95661000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95663,95662000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95664,95663000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95665,95664000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95666,95665000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95667,95666000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95668,95667000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95669,95668000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95670,95669000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95671,95670000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95672,95671000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95673,95672000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95674,95673000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95675,95674000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95676,95675000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95677,95676000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95678,95677000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95679,95678000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95680,95679000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95681,95680000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95682,95681000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95683,95682000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95684,95683000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95685,95684000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95686,95685000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95687,95686000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95688,95687000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95689,95688000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95690,95689000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95691,95690000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95692,95691000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95693,95692000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95694,95693000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95695,95694000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95696,95695000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95697,95696000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95698,95697000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95699,95698000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95700,95699000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95701,95700000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95702,95701000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95703,95702000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95704,95703000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95705,95704000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95706,95705000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95707,95706000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95708,95707000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95709,95708000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95710,95709000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95711,95710000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95712,95711000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95713,95712000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95714,95713000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95715,95714000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95716,95715000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95717,95716000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95718,95717000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95719,95718000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95720,95719000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95721,95720000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95722,95721000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95723,95722000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95724,95723000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95725,95724000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95726,95725000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95727,95726000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95728,95727000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95729,95728000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95730,95729000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95731,95730000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95732,95731000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95733,95732000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95734,95733000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95735,95734000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95736,95735000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95737,95736000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95738,95737000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95739,95738000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95740,95739000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95741,95740000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95742,95741000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95743,95742000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95744,95743000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95745,95744000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95746,95745000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95747,95746000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95748,95747000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95749,95748000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95750,95749000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95751,95750000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95752,95751000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95753,95752000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95754,95753000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95755,95754000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95756,95755000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95757,95756000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95758,95757000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95759,95758000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95760,95759000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95761,95760000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95762,95761000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95763,95762000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95764,95763000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95765,95764000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95766,95765000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95767,95766000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95768,95767000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95769,95768000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95770,95769000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95771,95770000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95772,95771000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95773,95772000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95774,95773000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95775,95774000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95776,95775000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95777,95776000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95778,95777000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95779,95778000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95780,95779000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95781,95780000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95782,95781000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95783,95782000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95784,95783000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95785,95784000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95786,95785000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95787,95786000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95788,95787000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95789,95788000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95790,95789000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95791,95790000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95792,95791000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95793,95792000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95794,95793000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95795,95794000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95796,95795000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95797,95796000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95798,95797000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95799,95798000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95800,95799000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95801,95800000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95802,95801000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95803,95802000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95804,95803000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95805,95804000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95806,95805000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95807,95806000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95808,95807000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95809,95808000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95810,95809000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95811,95810000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95812,95811000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95813,95812000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95814,95813000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95815,95814000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95816,95815000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95817,95816000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95818,95817000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95819,95818000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95820,95819000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95821,95820000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95822,95821000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95823,95822000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95824,95823000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95825,95824000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95826,95825000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95827,95826000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95828,95827000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95829,95828000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95830,95829000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95831,95830000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95832,95831000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95833,95832000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95834,95833000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95835,95834000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95836,95835000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95837,95836000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95838,95837000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95839,95838000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95840,95839000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95841,95840000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95842,95841000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95843,95842000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95844,95843000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95845,95844000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95846,95845000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95847,95846000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95848,95847000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95849,95848000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95850,95849000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95851,95850000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95852,95851000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95853,95852000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95854,95853000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95855,95854000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95856,95855000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95857,95856000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95858,95857000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95859,95858000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95860,95859000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95861,95860000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95862,95861000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95863,95862000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95864,95863000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95865,95864000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95866,95865000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95867,95866000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95868,95867000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95869,95868000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95870,95869000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95871,95870000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95872,95871000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95873,95872000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95874,95873000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95875,95874000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95876,95875000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95877,95876000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95878,95877000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95879,95878000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95880,95879000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95881,95880000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95882,95881000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95883,95882000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95884,95883000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95885,95884000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95886,95885000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95887,95886000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95888,95887000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95889,95888000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95890,95889000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95891,95890000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95892,95891000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95893,95892000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95894,95893000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95895,95894000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95896,95895000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95897,95896000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95898,95897000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95899,95898000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95900,95899000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95901,95900000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95902,95901000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95903,95902000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95904,95903000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95905,95904000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95906,95905000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95907,95906000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95908,95907000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95909,95908000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95910,95909000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95911,95910000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95912,95911000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95913,95912000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95914,95913000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95915,95914000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95916,95915000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95917,95916000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95918,95917000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95919,95918000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95920,95919000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95921,95920000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95922,95921000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95923,95922000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95924,95923000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95925,95924000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95926,95925000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95927,95926000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95928,95927000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95929,95928000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95930,95929000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95931,95930000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95932,95931000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95933,95932000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95934,95933000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95935,95934000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95936,95935000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95937,95936000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95938,95937000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95939,95938000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95940,95939000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95941,95940000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95942,95941000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95943,95942000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95944,95943000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95945,95944000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95946,95945000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95947,95946000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95948,95947000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95949,95948000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95950,95949000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95951,95950000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95952,95951000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95953,95952000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95954,95953000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95955,95954000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95956,95955000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95957,95956000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
95958,95957000,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0
